HololensPos,CubePos,CubeRot,HeadRot
5.145009,0.0845209,0.8359963,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03543734,0.8293913,-0.04265484,0.5559091
5.144956,0.08459104,0.8362822,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03268756,0.8202788,-0.03763527,0.5697876
5.143987,0.08253365,0.8377045,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03399654,0.8110355,-0.03206281,0.5831274
5.142083,0.08142075,0.8399322,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0367705,0.8021852,-0.03739771,0.5947676
5.139631,0.08397728,0.8443999,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.04032772,0.7934009,-0.04265776,0.6058623
5.136745,0.08396889,0.8492746,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.04638873,0.7833066,-0.03434048,0.6189505
5.133714,0.08314562,0.8534511,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.04964934,0.7713869,-0.02422538,0.6339641
5.132139,0.0842403,0.8585289,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.04144633,0.7600842,-0.02068374,0.6481717
5.13072,0.08158475,0.8656485,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03415863,0.7491421,-0.01619894,0.6613297
5.128605,0.07812398,0.871626,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03760512,0.7355031,-0.01671083,0.6762706
5.126973,0.07972999,0.8772948,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03731732,0.7252086,-0.01927839,0.6872469
5.125409,0.078493,0.8833747,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03618839,0.7166144,-0.01973746,0.6962504
5.124408,0.07796784,0.8878986,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03205851,0.708848,-0.0160704,0.7044491
5.123402,0.07431898,0.892144,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02662948,0.7035577,-0.01627937,0.7099524
5.122016,0.07219933,0.896021,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02161973,0.6991826,-0.01813367,0.7143862
5.120263,0.07353222,0.8995874,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0188127,0.6959062,-0.02028817,0.7175996
5.118655,0.074719,0.9031757,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01709212,0.693569,-0.02076987,0.7198879
5.116964,0.07569039,0.9074891,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01688805,0.6915986,-0.02314592,0.7217135
5.11511,0.07560489,0.9118222,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0169416,0.6884111,-0.02506978,0.7246894
5.113668,0.0772524,0.9159715,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01656767,0.685948,-0.02595017,0.7269989
5.112256,0.07766444,0.9208373,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01568434,0.6829596,-0.02219495,0.7299504
5.11203,0.0809077,0.924463,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01209883,0.6782818,-0.01332063,0.7345815
5.113861,0.08043967,0.927875,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.003798294,0.6748142,-0.003319096,0.7379705
5.11653,0.07693376,0.9308728,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0009472939,0.6721028,0.004078784,0.740446
5.118646,0.07635824,0.9333175,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.003170887,0.6704876,-3.253268E-05,0.741914
5.120278,0.0768258,0.9360325,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.001730578,0.6681013,0.001148155,0.7440674
5.122169,0.07629777,0.9379392,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.007260594,0.6654466,0.001909074,0.7464078
5.122992,0.08093679,0.9380186,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.009354412,0.6635975,0.003110929,0.7480249
5.123679,0.08000831,0.9383064,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.009443312,0.6643512,0.003639765,0.7473521
5.124317,0.07954779,0.9380291,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01234704,0.6655872,0.007090468,0.7461843
5.124279,0.07840224,0.9372116,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01257196,0.6674712,0.004652616,0.744515
5.123225,0.07816151,0.937501,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01058678,0.6701699,-0.003763899,0.7421227
5.122079,0.07617667,0.9377295,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.009461408,0.6711197,-0.00189855,0.7412863
5.121249,0.0722674,0.9372287,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01004316,0.670789,0.001768946,0.7415782
5.119348,0.06967989,0.936467,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01376757,0.6692346,0.003040851,0.7429174
5.118341,0.06776173,0.9345875,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0183194,0.6645281,0.003786275,0.7470291
5.117577,0.06608742,0.9337301,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01891347,0.6610973,-0.001694153,0.7500598
5.116968,0.06541345,0.9339498,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02125114,0.6578847,-0.006045123,0.7527945
5.116452,0.06628888,0.933581,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02796048,0.6537725,-0.004782982,0.7561593
5.116699,0.06861016,0.9324329,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03212029,0.6496873,-0.00333013,0.7595153
5.116919,0.06944429,0.9312476,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03401096,0.6446141,-0.0006410895,0.763751
5.117826,0.06977705,0.9292026,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03367347,0.6384971,0.00011285,0.7688873
5.118557,0.0689624,0.9271951,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03096887,0.6327979,-0.00087237,0.773697
5.119719,0.06808278,0.9253489,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02791451,0.6281456,-0.004272668,0.7775832
5.120897,0.06677103,0.9240371,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02681277,0.6258637,-0.008857723,0.7794212
5.121184,0.06644602,0.9225489,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02896298,0.6247493,-0.01127053,0.7802067
5.121938,0.06611186,0.9210923,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.029551,0.6255455,-0.01445276,0.7794939
5.122127,0.06594931,0.919873,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03040721,0.6268,-0.01596163,0.7784231
5.122774,0.06609498,0.9183832,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.03161781,0.6288527,-0.01639451,0.7767083
5.123431,0.06555696,0.9166358,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0323019,0.6312411,-0.01628827,0.7747425
5.125007,0.06678542,0.9148526,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02937625,0.6337723,-0.01397393,0.7728354
5.126918,0.06595985,0.9132135,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02690466,0.6376649,-0.01310985,0.7697323
5.127978,0.0669896,0.9114286,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02692289,0.6416717,-0.01538259,0.7663524
5.129097,0.06805269,0.9099545,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02625087,0.6456352,-0.01620903,0.7630225
5.130074,0.06849974,0.9088879,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02568628,0.6493597,-0.01836174,0.7598257
5.130867,0.06863067,0.9083863,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02440172,0.6523213,-0.01990593,0.7572881
5.132647,0.07149796,0.9079607,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0193014,0.6531452,-0.01623199,0.7568126
5.134944,0.07088695,0.9078722,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01321312,0.6535068,-0.01571448,0.7566422
5.136713,0.06778681,0.9086703,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01290894,0.655135,-0.02049962,0.7551234
5.137434,0.0662255,0.9092127,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01995891,0.6568564,-0.02383775,0.7533745
5.137778,0.06623127,0.9097973,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02530693,0.6594565,-0.02843042,0.7507786
5.138338,0.06895381,0.9108769,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02529874,0.6603538,-0.02088575,0.7502378
5.140524,0.0687951,0.9103084,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02295021,0.6586486,-0.01259292,0.7519953
5.141253,0.06726301,0.9105713,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0222125,0.6588422,-0.01778373,0.7517428
5.141526,0.06857093,0.9111261,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02247295,0.6575626,-0.01954286,0.7528111
5.142815,0.06834684,0.9110615,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02114395,0.6571864,-0.02019423,0.7531608
5.143595,0.0685347,0.9110668,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01977715,0.658213,-0.02269853,0.7522296
5.144195,0.06849747,0.9112916,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01862622,0.6604535,-0.02477262,0.750227
5.14464,0.06867628,0.9116862,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01773855,0.6638623,-0.02448896,0.7472432
5.144749,0.06964615,0.9120559,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01635276,0.6670573,-0.022133,0.744498
5.144718,0.06944935,0.9124304,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01315703,0.669568,-0.01813529,0.7424127
5.144251,0.07047912,0.9127527,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01018553,0.6711347,-0.01484396,0.7411169
5.14347,0.07219014,0.9130102,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.004035503,0.6716487,-0.008527008,0.7408098
5.142926,0.0716774,0.9133099,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0001456801,0.6710277,-0.002267444,0.7414289
5.142162,0.07150535,0.913282,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0001581216,0.6692501,0.001791752,0.7430351
5.140999,0.0715934,0.9132081,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0008595492,0.6664497,0.001646806,0.7455477
5.139538,0.07156375,0.9139012,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0006321787,0.6628155,0.0007460915,0.7487822
5.138481,0.07002935,0.914636,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.001098889,0.658677,0.0005235207,0.7524249
5.136935,0.07069516,0.9154266,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,-0.000163386,0.6551315,0.0016509,0.755513
5.135279,0.0713049,0.9163955,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,-0.004147263,0.6524014,0.003472533,0.7578543
5.134048,0.07121256,0.9174708,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,-0.007827731,0.6504124,0.007300884,0.7595059
5.132835,0.07149594,0.9180137,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,-0.009941231,0.6487218,0.00951956,0.7609012
5.13203,0.07191366,0.9191505,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,-0.01230739,0.6487522,0.009632634,0.7608393
5.131242,0.07195222,0.9205384,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,-0.01385184,0.6492891,0.009153958,0.7603604
5.130793,0.07207473,0.9220221,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,-0.01519034,0.650368,0.008911504,0.7594151
5.130731,0.07232532,0.923785,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,-0.01579602,0.6517874,0.009739229,0.7581747
5.131071,0.07168232,0.925503,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,-0.0145016,0.6528088,0.01105163,0.7573033
5.131853,0.07078323,0.9273677,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,-0.01158164,0.6536506,0.01069375,0.7566323
5.13282,0.06989907,0.9289412,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,-0.005887795,0.6534209,0.009279947,0.756915
5.133902,0.06930445,0.9300141,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,-0.0008992954,0.6529393,0.007173598,0.7573758
5.134817,0.06814207,0.9307283,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.003554364,0.652593,0.002347663,0.7576967
5.13513,0.0672718,0.9315829,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.006964074,0.6530315,-0.004987246,0.7572824
5.135282,0.06658095,0.9326242,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.009710177,0.6540488,-0.01047706,0.7563175
5.135421,0.06593012,0.9330088,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01215531,0.6555768,-0.01350658,0.7549099
5.135426,0.06496789,0.9333503,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01430447,0.6578603,-0.01613021,0.7528313
5.135376,0.06487738,0.9335368,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01581088,0.660454,-0.01818304,0.7504798
5.135549,0.06467015,0.9336721,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01671482,0.6632149,-0.02015398,0.7479709
5.135533,0.06386391,0.9345305,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01747033,0.6655213,-0.02185603,0.7458542
5.134889,0.06317028,0.9355102,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.01948818,0.6653436,-0.0230477,0.745927
5.134735,0.06237016,0.93621,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0213944,0.6639194,-0.02360774,0.7471251
5.134707,0.06220453,0.9366642,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02332923,0.6621805,-0.02454544,0.7485788
5.13472,0.0623245,0.9369979,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02467498,0.6606051,-0.02504569,0.7499098
5.13504,0.06290428,0.9372236,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02460124,0.6596691,-0.02455544,0.750752
5.135262,0.0632914,0.9373345,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02492959,0.6595448,-0.02315301,0.7508949
5.135461,0.06284331,0.9374403,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02596726,0.6599402,-0.02216562,0.750542
5.13579,0.06283568,0.9374135,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02665522,0.6603572,-0.02074589,0.7501916
5.136022,0.06244331,0.9370047,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02729768,0.6601917,-0.02055238,0.7503194
5.136035,0.06224729,0.9367976,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02753604,0.6599112,-0.02092396,0.7505472
5.136221,0.06301355,0.9364253,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02685738,0.6589047,-0.02012132,0.7514775
5.136529,0.06302457,0.9359556,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02518543,0.6579744,-0.02042661,0.7523418
5.136692,0.06291144,0.9357219,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02214383,0.657437,-0.0247135,0.7527785
5.136207,0.0631085,0.9359176,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02011812,0.6573204,-0.02815676,0.7528163
5.136028,0.06266159,0.935732,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02067914,0.6569579,-0.0289898,0.7530859
5.136256,0.06385215,0.9353198,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02059152,0.6562963,-0.0282197,0.7536941
5.136518,0.06356212,0.9354573,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0188033,0.6559601,-0.02764017,0.754055
5.137219,0.06342329,0.9348817,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.02136188,0.6551956,-0.0231475,0.7548025
5.138987,0.06009592,0.9334844,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.04167348,0.6472,-0.03742321,0.7602598
5.1412,0.05608106,0.935229,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0579483,0.6372196,-0.04297459,0.7672982
5.141603,0.04805677,0.9349788,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07699558,0.6316122,-0.05284422,0.7696397
5.141436,0.05078442,0.935048,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0779656,0.634262,-0.05586858,0.7671453
5.141707,0.05252566,0.9358252,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08215118,0.6352924,-0.05895242,0.7656236
5.14259,0.05415559,0.9367483,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0835392,0.6362426,-0.06031848,0.7645772
5.142917,0.05591241,0.9373045,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08022486,0.6370875,-0.05803073,0.7644057
5.14309,0.0568936,0.9373277,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0775969,0.6370725,-0.05231201,0.7651018
5.143325,0.05725805,0.9371214,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07602799,0.6363102,-0.04802186,0.7661743
5.14367,0.05623956,0.936465,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07440822,0.635028,-0.04592906,0.7675242
5.144065,0.05555831,0.9365004,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07532334,0.6337097,-0.04737695,0.768436
5.143925,0.05484511,0.9367182,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07684318,0.6323148,-0.04968466,0.7692884
5.14361,0.05514378,0.9368341,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07724498,0.6315667,-0.0516244,0.7697348
5.143772,0.05566073,0.9368512,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07862517,0.6298209,-0.05214942,0.7709891
5.143903,0.05599897,0.9367372,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07954539,0.6283655,-0.05186965,0.7721004
5.144412,0.05613004,0.9364647,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07966322,0.6273269,-0.05120211,0.7729768
5.14479,0.05599761,0.9362063,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07891358,0.627098,-0.05078574,0.7732669
5.144832,0.0557199,0.9360962,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07765509,0.6280768,-0.05042429,0.7726232
5.144975,0.05564005,0.9359861,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07733367,0.6284009,-0.05049961,0.772387
5.14535,0.05559912,0.9358977,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07689299,0.6290293,-0.05024856,0.7719356
5.145525,0.05548747,0.9356924,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07647447,0.6296268,-0.05006211,0.7715023
5.145801,0.05555471,0.9355769,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07620146,0.6308053,-0.05004508,0.7705671
5.146119,0.05537764,0.9354979,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07589937,0.6318414,-0.05028896,0.7697316
5.146431,0.05557881,0.9355271,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07556389,0.6327467,-0.0509035,0.7689803
5.146462,0.05534161,0.9355414,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07553756,0.6332653,-0.05112926,0.7685408
5.146926,0.05551254,0.9353923,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07543185,0.6337214,-0.05180489,0.7681299
5.147328,0.05551826,0.9354224,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07524884,0.6343488,-0.05224918,0.7675997
5.147538,0.05543566,0.9354329,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07530534,0.6346781,-0.0526406,0.7672952
5.147912,0.05527904,0.9354787,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07545605,0.6350799,-0.05331316,0.7669013
5.148214,0.05528884,0.9354421,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07596026,0.6353536,-0.05395884,0.7665797
5.148316,0.05506223,0.9353776,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07642252,0.6354343,-0.05461683,0.7664202
5.1487,0.05512507,0.9353477,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07690673,0.635673,-0.0557584,0.7660915
5.14884,0.05498715,0.9352649,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07731126,0.6358275,-0.05705085,0.7658274
5.149125,0.05492625,0.9352249,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07756745,0.6362407,-0.05829098,0.7653648
5.149329,0.05469977,0.9351954,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07798331,0.6366852,-0.05929405,0.7648757
5.149475,0.05468986,0.9350778,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07863506,0.6373122,-0.05989987,0.7642393
5.149625,0.05455765,0.934962,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.07924081,0.6379091,-0.06055809,0.7636267
5.149801,0.05453429,0.9347828,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08003589,0.6387687,-0.0612932,0.7627661
5.150005,0.05444703,0.9346192,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08053728,0.6396624,-0.06184802,0.761919
5.150147,0.05432071,0.9343793,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08124924,0.640828,-0.06249153,0.7608107
5.150316,0.05413569,0.9342501,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08187754,0.641922,-0.06306731,0.7597728
5.15042,0.05414198,0.9340346,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08264512,0.6429508,-0.06374899,0.7587623
5.15047,0.05375708,0.9338347,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.0833956,0.6440264,-0.06396604,0.757749
5.150767,0.05357143,0.933621,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08444395,0.6451661,-0.06459676,0.7566091
5.150973,0.05328982,0.9334045,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08549875,0.6461814,-0.06494126,0.755594
5.151,0.05299464,0.9332058,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08641113,0.64718,-0.06594352,0.754548
5.151133,0.05289376,0.9330148,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08723384,0.648185,-0.06701775,0.7534953
5.151179,0.05271679,0.9327708,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08801839,0.6490611,-0.0676937,0.7525889
5.15116,0.05224669,0.9325067,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08898015,0.6497711,-0.06813639,0.7518228
5.151219,0.05207013,0.9321,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.08997167,0.6504149,-0.06859365,0.7511061
5.15129,0.05184025,0.9317914,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09039479,0.6511546,-0.06914981,0.7503631
5.151211,0.05165393,0.9316808,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09045393,0.6519438,-0.07023993,0.749569
5.151128,0.05125549,0.9314332,6.132926,-1.578633,1.932255,0.001797628,0.9999349,-0.001200931,0.01121217,0.09082469,0.652374,-0.07152049,0.7490287
