HololensPos,CubePos,CubeRot,HeadRot
5.121661,0.05957533,0.7034186,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.02767122,0.728853,-0.04222068,0.6828067
5.123388,0.05803074,0.704462,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.03178698,0.7300967,-0.04880491,0.6808572
5.12478,0.05723107,0.7051654,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.0352188,0.7308394,-0.05552622,0.6793749
5.125438,0.0562099,0.7068028,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.03901366,0.7310701,-0.0609846,0.6784507
5.126099,0.0565445,0.7084517,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.04196252,0.7301193,-0.06361479,0.6790568
5.12668,0.05717373,0.7098107,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.04132055,0.7278668,-0.06272031,0.6815928
5.126753,0.05812534,0.7107688,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.03840661,0.7257374,-0.05981989,0.6842893
5.126734,0.05946804,0.7114576,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.03272703,0.7245893,-0.05370045,0.6863058
5.126031,0.06121774,0.7120658,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.02452832,0.7248476,-0.04263332,0.6871513
5.125561,0.06130176,0.7130076,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01820417,0.7254084,-0.03242927,0.6873133
5.125054,0.06183703,0.7136712,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01347014,0.7255789,-0.02573491,0.6875257
5.123969,0.06136439,0.7150199,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01262364,0.7249895,-0.02107309,0.6883218
5.122971,0.06328139,0.7149639,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01002277,0.7237537,-0.01790437,0.6897534
5.12253,0.06311922,0.7142979,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.007062722,0.724982,-0.01478686,0.6885729
5.121828,0.06309304,0.712813,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.006966559,0.7282919,-0.01341168,0.6851003
5.121324,0.06247431,0.7109315,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.007871128,0.7373196,-0.01473965,0.6753374
5.120049,0.06266907,0.7101189,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.008563573,0.7438765,-0.01496921,0.6680946
5.118971,0.06324916,0.7090529,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.008080539,0.7503414,-0.01552399,0.6608189
5.117964,0.06442156,0.7085737,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.005629424,0.7545958,-0.01438944,0.656008
5.117538,0.0646074,0.707869,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.001245183,0.7563703,-0.01150818,0.6540412
5.117377,0.06274205,0.707323,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.0005230537,0.7573421,-0.01328081,0.6528831
5.116516,0.0634466,0.7071837,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.002884322,0.7556899,-0.01564889,0.6547363
5.116453,0.06325914,0.7068332,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.001919917,0.7543361,-0.01597043,0.6562913
5.116763,0.06218762,0.7066871,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.001995133,0.7517001,-0.01905482,0.6592268
5.116354,0.06246638,0.7067451,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.002525651,0.7490618,-0.02067307,0.6621727
5.116411,0.06256047,0.706494,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.002889948,0.7471089,-0.02035052,0.6643838
5.116455,0.06228179,0.7064413,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.003327604,0.7457657,-0.02069371,0.6658785
5.116045,0.06194836,0.7066445,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.005622777,0.7444518,-0.02104707,0.6673208
5.115553,0.06192285,0.7071204,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.006910148,0.7429965,-0.02110805,0.6689267
5.115159,0.06200441,0.7082412,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.008476701,0.7399686,-0.01968666,0.6722998
5.11445,0.06189796,0.7095758,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01025357,0.7345175,-0.01782366,0.6782782
5.113964,0.06191263,0.7108712,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01182365,0.726997,-0.01568359,0.6863596
5.113771,0.0620393,0.7118092,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01248105,0.7190656,-0.01449184,0.6946791
5.113512,0.06193861,0.7125362,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01250423,0.7108928,-0.01400791,0.7030498
5.113158,0.06220552,0.7131897,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01244629,0.7043536,-0.01412578,0.7095996
5.112685,0.0618627,0.7135216,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01276369,0.6994249,-0.01459007,0.7144432
5.112449,0.0621548,0.7136343,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.0122955,0.6965228,-0.01377057,0.7172972
5.112212,0.06181956,0.7137111,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01324513,0.695704,-0.01344697,0.7180806
5.111766,0.0620341,0.7136972,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.0135132,0.6952137,-0.0127884,0.7185623
5.111335,0.06179089,0.7138908,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01375312,0.6962001,-0.01275574,0.7176027
5.110823,0.06158783,0.7140366,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01442424,0.6968766,-0.01279426,0.7169319
5.110036,0.06150222,0.7147313,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01488731,0.6968768,-0.01305628,0.7169175
5.109206,0.06181922,0.7156645,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01507428,0.694558,-0.01331657,0.7191555
5.108422,0.06177872,0.7166237,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01479307,0.6908554,-0.01368787,0.7227121
5.107471,0.06237626,0.7176365,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01316309,0.6852692,-0.01315249,0.7280522
5.106645,0.06281026,0.7186989,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.009259593,0.6781048,-0.01197982,0.7348093
5.105757,0.06305046,0.7194281,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.006205972,0.671747,-0.01092143,0.7406741
5.10509,0.06287147,0.7204809,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.004071217,0.6663751,-0.009732538,0.745542
5.104345,0.06315184,0.7215327,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.003709822,0.6613638,-0.007946881,0.750014
5.103571,0.06319991,0.7227077,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.003650339,0.657474,-0.005453595,0.7534487
5.103281,0.06301505,0.7232293,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.004742726,0.6550716,-0.003280898,0.7555448
5.103181,0.06301144,0.7234555,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.006832955,0.6561341,-0.00260188,0.7546089
5.103177,0.06227623,0.7236692,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.009943127,0.6575132,-0.00311646,0.753371
5.103506,0.06096379,0.7240564,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01539478,0.6606184,-0.007364752,0.7505279
5.103656,0.05941987,0.7244169,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.02428134,0.6634692,-0.01405211,0.7476774
5.103965,0.05824756,0.7246404,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.03364153,0.6655228,-0.02291317,0.7452669
5.104161,0.05745796,0.7251322,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.04154033,0.6666335,-0.03081678,0.7435889
5.104578,0.05697297,0.7258615,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.04734031,0.6657595,-0.03639415,0.7437733
5.105343,0.05679095,0.7263438,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.051341,0.6651419,-0.0401934,0.7438648
5.106108,0.05648034,0.7270889,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.05333361,0.6639635,-0.04160573,0.7446993
5.106684,0.05635278,0.7276411,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.05387594,0.6620949,-0.04157188,0.746324
5.107285,0.05580087,0.7279611,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.0538649,0.6604553,-0.04250507,0.7477237
5.1078,0.05507866,0.7278845,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.05574747,0.6604689,-0.04478328,0.7474407
5.107843,0.05502608,0.7275403,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.05745776,0.6625987,-0.04576104,0.745364
5.108229,0.05535074,0.7269647,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.05836301,0.6650831,-0.04626995,0.743046
5.108615,0.05550717,0.7249784,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.05771578,0.670179,-0.04671872,0.7384757
5.10982,0.05547058,0.7215081,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.05600796,0.6823589,-0.04802817,0.7272846
5.10994,0.05550393,0.7193234,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.05408882,0.6978363,-0.04849591,0.7125638
5.109941,0.05515351,0.7163675,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.05286276,0.7120199,-0.04985747,0.6983892
5.109652,0.05517456,0.7143712,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.05122558,0.7255263,-0.05288716,0.6842445
5.109541,0.05491286,0.7124377,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.0497993,0.7357292,-0.05552914,0.6731561
5.109577,0.05529153,0.7109238,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.04764375,0.7438167,-0.05693775,0.6642476
5.109645,0.05518998,0.7100148,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.04671623,0.7492762,-0.057965,0.6580599
5.110007,0.05490902,0.7087324,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.0465734,0.7527708,-0.0585741,0.6540155
5.11025,0.05541756,0.7081681,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.0457013,0.7546276,-0.05979556,0.6518229
5.11066,0.05590472,0.7075732,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.04241874,0.7530194,-0.06040161,0.6538457
5.110795,0.05561027,0.7072501,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.04054105,0.752773,-0.06033082,0.6542549
5.111221,0.05567191,0.706384,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.03938725,0.7516148,-0.05974601,0.6557091
5.111574,0.05572847,0.7060841,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.03892286,0.7510051,-0.05997739,0.6564138
5.111835,0.05589966,0.7054179,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.03864232,0.749954,-0.05981268,0.6576461
5.112034,0.0564945,0.705036,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.03800257,0.7501054,-0.0587428,0.657607
5.11178,0.05788773,0.7043281,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.03531635,0.7504112,-0.05362577,0.6578452
5.111781,0.06069259,0.703585,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.03076954,0.7512377,-0.04804546,0.6575613
5.111083,0.0643326,0.7016213,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.01765725,0.7553298,-0.03046911,0.654398
5.110857,0.06589019,0.7019653,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.005205304,0.758666,-0.01696991,0.651238
5.111132,0.06504619,0.7004958,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,-0.003353814,0.7616672,-0.005488594,0.6479365
5.110097,0.06493014,0.7011458,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,-0.003356212,0.7632392,-0.0005070979,0.6461071
5.110093,0.06428911,0.7004879,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,-0.002046356,0.761538,0.001015749,0.6481162
5.109676,0.06293189,0.7010565,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.00139928,0.7593305,-0.003049569,0.6506966
5.109213,0.06389642,0.7011372,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.005105458,0.7541388,-0.01116521,0.6566003
5.109403,0.06399762,0.7004505,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.005209427,0.749744,-0.01354401,0.6615689
5.109651,0.06437503,0.6992794,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.003031759,0.746958,-0.01365953,0.664724
5.10948,0.06338286,0.6985369,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.004243752,0.7472837,-0.01612401,0.664296
5.109049,0.0642874,0.6975435,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.003064243,0.7482491,-0.01673717,0.6631996
5.109116,0.06360324,0.6966075,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.001401563,0.7492855,-0.01789733,0.6620038
5.108133,0.06401002,0.696237,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,0.0002582112,0.7499184,-0.01933879,0.6612476
5.107864,0.06285697,0.6959993,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,-0.0002039859,0.7503308,-0.02188172,0.6607003
5.107256,0.0634951,0.695884,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,9.253906E-05,0.7500383,-0.0231283,0.6609899
5.10734,0.06438404,0.6972774,6.2113,-1.640429,1.548995,0.001165906,0.9999265,-0.00961764,-0.007293544,-0.001424263,0.7491391,-0.0224825,0.6620296
5.107205,0.06418307,0.697341,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,-0.002851501,0.7487134,-0.02156461,0.6625369
5.106401,0.06333865,0.6990708,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,-0.003012476,0.7445862,-0.02119076,0.6671831
5.105674,0.06225775,0.7010188,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,-0.0008330994,0.732977,-0.02373001,0.6798388
5.104218,0.06147646,0.7034361,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.0007763043,0.7166622,-0.02747122,0.6968787
5.10376,0.06113369,0.7058272,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.0008875194,0.6967075,-0.03134415,0.7166696
5.103455,0.06127755,0.70751,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.001975423,0.6792218,-0.0343267,0.7331272
5.104134,0.06145601,0.7078842,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.003767053,0.6678509,-0.0316739,0.7436113
5.104185,0.06147005,0.7084581,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.004551759,0.6604378,-0.02867294,0.7503193
5.104466,0.06142395,0.708858,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.005366756,0.6593326,-0.02680451,0.7513543
5.10417,0.0610438,0.7088956,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.007549176,0.6612291,-0.02393467,0.7497641
5.104102,0.06088323,0.7085429,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.008897945,0.6653476,-0.02237415,0.7461453
5.103427,0.06127587,0.7080073,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.01021427,0.670082,-0.02251789,0.7418752
5.102941,0.06122266,0.7077979,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.009697753,0.6764317,-0.02396477,0.7360516
5.102543,0.06104039,0.7072803,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.009402313,0.6803154,-0.02404862,0.7324645
5.101794,0.06114558,0.7073853,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.008715353,0.6837679,-0.0250645,0.7292169
5.101617,0.06077207,0.7072322,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.008347359,0.6856823,-0.02630544,0.7273776
5.101027,0.06058713,0.7075579,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.008507384,0.6868219,-0.02721833,0.7262661
5.100632,0.06037673,0.7079496,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.008726757,0.6856595,-0.02831786,0.7273192
5.100565,0.06034891,0.7081201,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.009766663,0.6844763,-0.02987314,0.7283574
5.100451,0.06027078,0.7085208,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.01140234,0.6841728,-0.03064517,0.7285866
5.100459,0.06056106,0.7086811,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.01313797,0.6842341,-0.03003833,0.728525
5.100676,0.06054656,0.709151,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.01429306,0.684477,-0.02808052,0.7283533
5.1008,0.06045454,0.709245,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.01640611,0.6842898,-0.0273137,0.7285138
5.101057,0.06048335,0.7098686,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.01798377,0.683544,-0.0271976,0.7291808
5.101562,0.05980606,0.7099432,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.01958032,0.6821974,-0.02814373,0.7303638
5.102383,0.05899462,0.7101177,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.02176421,0.6814725,-0.02890353,0.7309488
5.103281,0.05716858,0.7104933,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.02685668,0.6803392,-0.03197485,0.7317069
5.104413,0.05522801,0.7105502,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.03434481,0.6788459,-0.03829671,0.7324767
5.105519,0.0542192,0.7104393,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.04366427,0.6778588,-0.04673928,0.7324045
5.106333,0.0520754,0.7102793,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.05349761,0.6770987,-0.05516352,0.7318692
5.106217,0.0517205,0.7102031,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.06340238,0.6764298,-0.06539354,0.7308534
5.106945,0.05210943,0.709945,6.211458,-1.640541,1.548927,0.0007973872,0.9999292,-0.009719227,-0.006808853,0.0677112,0.6761453,-0.0702476,0.7302795

