HololensPos,CubePos,CubeRot,HeadRot
4.933199,0.09042113,0.5667117,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.03277261,0.6410993,0.01707762,0.7665676
4.933354,0.0893715,0.5671687,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.03825639,0.6390421,0.01127046,0.7681372
4.933356,0.0889492,0.567481,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04390342,0.6372782,0.00622511,0.769357
4.933311,0.08815179,0.56765,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04777368,0.6359634,0.003011522,0.7702333
4.933181,0.08719857,0.5680359,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05158421,0.6344424,-0.0008077387,0.7712466
4.933228,0.08704972,0.5681468,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05473914,0.6327959,-0.004773211,0.7723666
4.933973,0.08679739,0.5683348,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05260266,0.6331583,-0.004593408,0.7722192
4.93373,0.08627255,0.568592,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05489942,0.6330988,-0.007382127,0.7720865
4.934059,0.08747373,0.5692888,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05448962,0.6328113,-0.007486437,0.7723502
4.934508,0.08733578,0.5697954,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05026971,0.632925,-0.003625199,0.7725709
4.934377,0.0863837,0.5700054,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05149906,0.6321896,-0.002891607,0.773095
4.933677,0.08627234,0.5703404,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05189507,0.6309361,-0.00349862,0.7740895
4.933401,0.08645821,0.5704138,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05345264,0.6295688,-0.005203382,0.7750865
4.932961,0.08716007,0.5706272,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05308318,0.6291307,-0.005340665,0.7754664
4.933412,0.08825517,0.5707577,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05057053,0.6298018,-0.00180324,0.7751059
4.933541,0.08875369,0.5714636,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04746972,0.6301602,0.001224706,0.7750118
4.93327,0.08750474,0.5721344,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04531734,0.6294905,0.003296135,0.7756785
4.933284,0.08684791,0.5727544,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04692615,0.6274896,0.001473105,0.7772081
4.933084,0.08778627,0.5735722,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04904976,0.6257449,0.0007646187,0.7784836
4.933188,0.08790196,0.5745933,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04831801,0.6233168,0.002022867,0.7804726
4.933475,0.08760345,0.5749058,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04834506,0.6211683,0.003644936,0.782176
4.933928,0.08784799,0.5753161,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04829915,0.6203762,0.004615183,0.7828023
4.934501,0.08802437,0.5761021,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04756374,0.620544,0.006316154,0.7827024
4.934279,0.08803402,0.5771958,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04846102,0.6191101,0.00823026,0.7837644
4.934653,0.08756249,0.5776784,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04902907,0.6154101,0.008094524,0.7866392
4.934897,0.08753851,0.5782112,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04947183,0.6133297,0.007911282,0.7882364
4.935665,0.08794026,0.5787514,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04922431,0.6116455,0.007492594,0.7895635
4.936175,0.08781022,0.5791813,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04882589,0.6104224,0.007457291,0.7905346
4.936802,0.08737315,0.5798423,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04894719,0.6094177,0.007195242,0.7913043
4.937091,0.08704244,0.580521,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04925421,0.607308,0.0068337,0.7929088
4.93724,0.08660883,0.5810143,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05129168,0.606182,0.005401756,0.793652
4.937188,0.08631238,0.5814359,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05311215,0.6045412,0.004173004,0.7947904
4.93707,0.08637031,0.5821184,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05429852,0.6025252,0.002798484,0.7962458
4.936782,0.08666018,0.5830234,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05497991,0.5997338,0.001282299,0.7983075
4.936734,0.08662905,0.5838262,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05476502,0.5960071,0.0009485603,0.8011089
4.937349,0.08683176,0.5848768,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05283733,0.5928462,0.002279482,0.8035774
4.936327,0.08627868,0.5868233,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05132957,0.5846042,0.0002335248,0.8096933
4.936278,0.08661491,0.5874652,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.0515722,0.5786471,-0.000998433,0.8139453
4.936466,0.08748551,0.5880547,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04864826,0.5755928,-0.0007019768,0.8162878
4.936781,0.0867375,0.5883702,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04569896,0.5754923,0.003901604,0.81652
4.936037,0.0862731,0.5889684,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04973439,0.5752046,0.005586108,0.8164772
4.936484,0.0877167,0.5892533,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04863484,0.5745847,0.007337369,0.8169659
4.936634,0.08689991,0.5902658,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04818373,0.5755628,0.008512056,0.8162925
4.936628,0.08660814,0.5909727,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04861476,0.5742193,0.008627941,0.8172113
4.936863,0.08679059,0.5918393,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04939004,0.5729564,0.007712587,0.81806
4.936726,0.08658042,0.5928096,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05055258,0.5714054,0.008424547,0.8190662
4.93701,0.08689035,0.5934877,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04994447,0.5684384,0.009581442,0.8211526
4.937404,0.08584347,0.593784,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05005315,0.5662539,0.009960856,0.8226494
4.937356,0.08616398,0.594329,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.05110385,0.5652806,0.008234473,0.8232731
4.937266,0.08673091,0.5949953,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.0501626,0.5635602,0.007729254,0.8245144
4.937673,0.08689071,0.5952433,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04862863,0.5625454,0.008903289,0.825287
4.938425,0.08707618,0.595702,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04713257,0.5626678,0.00982513,0.8252799
4.938626,0.08710533,0.5965163,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04554392,0.5627484,0.01142071,0.8252937
4.938954,0.08692425,0.5970925,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04443943,0.5613016,0.0115386,0.8263368
4.938954,0.08614437,0.5971707,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04666756,0.5604384,0.0091952,0.8268291
4.938887,0.08608411,0.597354,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04737275,0.5596119,0.008157059,0.8273596
4.938917,0.08653374,0.5975877,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04687196,0.5591491,0.007939118,0.827703
4.938922,0.08715174,0.5978237,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.04491866,0.5584549,0.009506219,0.8282633
4.938784,0.0895711,0.5977795,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.0399793,0.558259,0.01102433,0.8286297
4.938944,0.08981863,0.597954,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.03030813,0.5590082,0.01641018,0.8284456
4.938196,0.09072895,0.5981627,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.02427238,0.5600325,0.0199107,0.8278756
4.937829,0.09165969,0.598165,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.01727881,0.5600576,0.02435676,0.8279153
4.937421,0.09203255,0.5982478,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.01178467,0.5601225,0.02807211,0.8278502
4.936846,0.09242386,0.5982301,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.008571669,0.5600392,0.0304781,0.827861
4.936094,0.09291624,0.5982684,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.007128983,0.5601032,0.03149084,0.8277934
4.93514,0.09391646,0.5985755,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.003001587,0.5594825,0.03449652,0.8281186
4.934848,0.09398153,0.5987306,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,0.001273954,0.5581463,0.03645194,0.8289405
4.934296,0.0943453,0.5989118,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.0008849914,0.5576292,0.0383757,0.8292022
4.933926,0.09402332,0.5988483,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.0003867724,0.55742,0.03937535,0.8292963
4.933275,0.09494214,0.5988451,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,1.582979E-05,0.5578608,0.04079407,0.8289314
4.933262,0.09591186,0.5988722,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.00327789,0.5588597,0.04510327,0.8280283
4.932899,0.09623491,0.5988612,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.005826895,0.559588,0.04867313,0.8273199
4.93241,0.09702376,0.5985274,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.008330482,0.5599765,0.04970077,0.8269745
4.931863,0.09727469,0.5983741,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01295232,0.560056,0.05226251,0.8267031
4.931526,0.09795626,0.5981027,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01623793,0.5603079,0.05426538,0.8263454
4.931366,0.09820037,0.5977007,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01949617,0.560703,0.05686744,0.8258318
4.931249,0.09838864,0.5971619,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02170908,0.5619596,0.05777368,0.824859
4.930786,0.09811097,0.5967536,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02212537,0.5637618,0.05726401,0.8236529
4.930242,0.09923225,0.5961093,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.021595,0.5656714,0.05691022,0.8223812
4.930027,0.09969302,0.595817,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02398893,0.5673107,0.05746888,0.8211458
4.929789,0.09962423,0.5955455,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02548186,0.5689779,0.05847086,0.8198757
4.929655,0.09971555,0.5952662,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02639993,0.5703418,0.05916785,0.8188483
4.929807,0.1000207,0.595062,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02723234,0.5716074,0.06053278,0.8178381
4.930045,0.09973173,0.5948745,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02744067,0.5723917,0.06125692,0.8172284
4.930005,0.09898588,0.5948638,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02496522,0.5726345,0.05914291,0.8172935
4.929801,0.09872635,0.5949221,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02255038,0.5728639,0.05714348,0.8173452
4.92977,0.09910966,0.5949469,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01998746,0.5727407,0.05639058,0.8175505
4.92944,0.09902202,0.5949584,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01886439,0.5724767,0.05580725,0.817802
4.929029,0.09919564,0.5950657,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01937684,0.5722268,0.05618695,0.8179389
4.928716,0.0992135,0.5951797,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02015772,0.5717657,0.05683162,0.818198
4.928596,0.09964658,0.5953467,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02210091,0.5710592,0.05873928,0.8185064
4.928316,0.09936849,0.5955404,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02294297,0.57048,0.05947557,0.8188338
4.927804,0.09925888,0.595845,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02265207,0.5696282,0.05925556,0.8194507
4.927476,0.09947459,0.5960132,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.0220252,0.5685904,0.05922057,0.8201907
4.926968,0.09964967,0.5962766,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02223529,0.5677686,0.06016266,0.8206856
4.925896,0.09963619,0.5971948,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02228378,0.565416,0.060452,0.8222858
4.925338,0.09919526,0.5974766,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.0220704,0.56125,0.06043647,0.8251417
4.925036,0.09943963,0.5979046,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02202571,0.5590132,0.06044307,0.8266594
4.924633,0.09947737,0.5982049,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02195887,0.5574875,0.0613811,0.8276218
4.924376,0.09964301,0.598612,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02329175,0.5564859,0.06179999,0.8282281
4.923659,0.09892316,0.5988043,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.0225276,0.5558257,0.06164873,0.8287036
4.923018,0.09914918,0.5986568,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02115191,0.5560414,0.06078453,0.8286591
4.922367,0.09939945,0.5986918,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.0199638,0.5576231,0.06093217,0.8276141
4.9218,0.09930713,0.5985678,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01998091,0.5583203,0.06164468,0.8270907
4.921032,0.09976551,0.5984178,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02094095,0.5596374,0.06188208,0.8261586
4.920655,0.1001221,0.5984163,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02206354,0.5609776,0.06141215,0.8252551
4.919811,0.0995544,0.5984,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02333418,0.5616978,0.06155299,0.8247195
4.919191,0.09956568,0.5982478,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.0231959,0.5619757,0.06072596,0.8245955
4.918863,0.09967133,0.5983559,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.0237202,0.5630672,0.06053616,0.8238496
4.918795,0.100107,0.5983177,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02438428,0.5642434,0.06140987,0.8229603
4.918623,0.09995659,0.5980705,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02425576,0.5657809,0.0619761,0.8218653
4.918618,0.09960593,0.5977098,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02385587,0.5681338,0.0617952,0.8202661
4.918678,0.09970076,0.5975325,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02340328,0.5714035,0.06140539,0.8180341
4.918574,0.09979057,0.597079,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02268074,0.5743527,0.06157833,0.8159735
4.918552,0.09934913,0.5965297,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.02084516,0.5778354,0.06081706,0.8136172
4.918304,0.09946522,0.5960454,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01952347,0.5810177,0.0603142,0.8114182
4.91825,0.09934681,0.595437,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01850764,0.5842424,0.06033915,0.8091215
4.918376,0.09950931,0.5948967,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01753661,0.5876117,0.06075367,0.8066685
4.918798,0.09969295,0.5942998,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.0177026,0.5908204,0.06111475,0.8042904
4.918907,0.09948424,0.5937033,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01813831,0.5942582,0.06098069,0.8017541
4.919161,0.09942573,0.5923009,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01686507,0.5992119,0.05940078,0.7982056
4.919069,0.09950446,0.5919276,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01664836,0.6009672,0.05916752,0.7969068
4.919492,0.0993297,0.5903357,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01608554,0.6046132,0.05906864,0.7941631
4.919848,0.0991841,0.5884483,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.0151949,0.6094626,0.05751639,0.7905798
4.919881,0.09882416,0.5865278,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01453897,0.6151471,0.05608384,0.7862807
4.9201,0.09922943,0.584658,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01483482,0.6213002,0.05410727,0.7815615
4.919989,0.09894632,0.5831999,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.0146205,0.6281002,0.05203535,0.776253
4.919947,0.09880081,0.5812542,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01391878,0.6339042,0.05091005,0.7716087
4.920008,0.09930167,0.5797124,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01323447,0.6401894,0.05064406,0.7664317
4.920268,0.09997398,0.5782989,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01390019,0.6461905,0.05247653,0.7612429
4.920589,0.1000261,0.5770449,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01557058,0.6514335,0.05524743,0.7565314
4.920852,0.09987094,0.5758343,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01634307,0.6559955,0.05607009,0.7525018
4.921072,0.09988803,0.5751746,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01564938,0.6589652,0.05662826,0.7498755
4.921238,0.1000316,0.574262,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01509805,0.661961,0.05740099,0.7471847
4.921288,0.1000599,0.5735692,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01435516,0.6642992,0.05778643,0.7450915
4.921203,0.09973704,0.5730137,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01319246,0.6656807,0.05767023,0.743888
4.921203,0.09982841,0.5724761,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01205273,0.6657826,0.05828051,0.7437686
4.921384,0.09964818,0.5719166,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01085813,0.6658438,0.05931181,0.7436507
4.921364,0.1000309,0.5713947,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01083189,0.6649688,0.05874328,0.7444786
4.921471,0.100045,0.5711819,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01105498,0.6649566,0.05942388,0.7444322
4.921092,0.09937778,0.5710306,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.01027464,0.6635907,0.05833922,0.7457469
4.920743,0.09895305,0.570632,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.008739031,0.6619903,0.05627947,0.7473454
4.92015,0.09918191,0.5705622,6.214979,-1.535422,1.830155,0.0004337184,0.9998308,-0.004637369,0.01779804,-0.009006002,0.6599873,0.05513062,0.7491971
4.920017,0.1002077,0.5704288,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,-0.009938878,0.6578091,0.05534245,0.751083
4.919193,0.09979574,0.570151,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,-0.009368405,0.6555196,0.05429861,0.7531653
4.918478,0.09960198,0.5699142,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,-0.008605082,0.6538746,0.05354208,0.7546571
4.917728,0.1001623,0.5697255,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,-0.008650862,0.6523488,0.05357446,0.7559736
4.91749,0.1009887,0.5693636,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,-0.0105959,0.6510134,0.05630727,0.7569008
4.917212,0.1000495,0.568974,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,-0.01177423,0.6494793,0.0573074,0.7581252
4.916679,0.09961097,0.5684296,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,-0.01158295,0.6482055,0.05674647,0.7592598
4.916525,0.09977466,0.5677078,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,-0.01109191,0.6475611,0.05587908,0.759881
4.916267,0.09959862,0.5670921,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,-0.01092089,0.6468582,0.05534482,0.760521
4.915674,0.09875804,0.5663151,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,-0.009001169,0.6467351,0.05349574,0.7607831
4.915305,0.09807333,0.5655455,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,-0.007147156,0.6470162,0.05163304,0.7606925
4.91467,0.09874021,0.5647502,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,-0.004763116,0.6475868,0.0498456,0.7603447
4.914212,0.09781007,0.5639223,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,-0.002723122,0.6481422,0.04927456,0.7599187
4.913228,0.09794073,0.5632179,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,-0.002526039,0.6477913,0.04855217,0.7602649
4.912932,0.09733838,0.5623471,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,-0.00111881,0.6472936,0.04665758,0.7608107
4.912417,0.09739691,0.5617234,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,-0.001887834,0.6463023,0.04497852,0.7617525
4.912061,0.09691214,0.5610656,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,-0.002103462,0.6454425,0.04420326,0.7625258
4.911594,0.09692052,0.5605556,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,-0.0005525695,0.644791,0.04209017,0.763199
4.911238,0.09670582,0.5598392,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.0007965099,0.6445799,0.04049867,0.7634632
4.911066,0.09648566,0.5595173,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.001885926,0.6450161,0.03986098,0.7631263
4.910597,0.09594225,0.5591175,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.004127102,0.6448634,0.03907771,0.7632871
4.910769,0.09616909,0.5587187,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.005216282,0.6453464,0.03766997,0.7629429
4.910791,0.09552847,0.558739,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.006679279,0.6460066,0.0362618,0.7624408
4.910715,0.09527521,0.5586784,6.214275,-1.53511,1.830138,0.0007596866,0.9998319,-0.004619624,0.01773286,0.009021994,0.6460041,0.03502749,0.7624766
