HololensPos,CubePos,CubeRot,HeadRot
0.3122858,0.05724324,8.261208,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07347344,0.1085617,-0.04277281,0.9904476
0.3120816,0.0572587,8.261076,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07369953,0.1081747,-0.04253352,0.9904835
0.3117822,0.0570304,8.260871,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07378991,0.1072485,-0.04160518,0.9906169
0.311668,0.05690059,8.26074,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07446352,0.1060824,-0.04071303,0.9907292
0.3119271,0.05712037,8.260689,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07476391,0.1051157,-0.04050951,0.9908179
0.3121154,0.0572929,8.260756,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07476141,0.1047621,-0.04008402,0.9908728
0.3124686,0.05740593,8.260704,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07390696,0.1044059,-0.04050316,0.9909575
0.3125616,0.05718898,8.260736,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07389448,0.1047361,-0.04134442,0.9908888
0.3127873,0.05702576,8.260719,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07466991,0.1051467,-0.04097299,0.9908026
0.3128291,0.05729056,8.260624,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07491428,0.1048758,-0.04135057,0.9907972
0.3128533,0.05693306,8.260477,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.074651,0.1039962,-0.04101604,0.9909237
0.313018,0.05749516,8.260359,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07406265,0.1028213,-0.04037734,0.9911166
0.3130862,0.05729109,8.26012,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07345581,0.1012134,-0.03970411,0.9913545
0.3132647,0.05735201,8.259797,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07261632,0.09982872,-0.03930141,0.9915728
0.3135605,0.05775161,8.259836,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07125032,0.09875549,-0.03939803,0.9917755
0.3138626,0.05761603,8.259861,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07115965,0.09807872,-0.03884718,0.9918708
0.314329,0.05743458,8.259958,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07159457,0.09782273,-0.03904787,0.991857
0.3145761,0.05702864,8.259926,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07261468,0.09803488,-0.03937983,0.9917487
0.3149346,0.05683069,8.259909,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0738269,0.09840914,-0.03963462,0.991612
0.3151812,0.05670318,8.259775,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07567402,0.09893887,-0.03973025,0.9914162
0.3154628,0.05679172,8.259606,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07632658,0.09935181,-0.0399208,0.9913172
0.3155068,0.05684613,8.259671,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07666723,0.09937406,-0.0402473,0.9912755
0.3155181,0.05687154,8.259562,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07709295,0.09880383,-0.04036973,0.9912945
0.3158576,0.05668971,8.25948,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07706727,0.09841747,-0.04048508,0.9913302
0.3161656,0.05692981,8.259451,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0772798,0.09847825,-0.04091076,0.9912902
0.3163617,0.05631094,8.259398,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07826832,0.09880244,-0.04050936,0.9911969
0.3164372,0.05670685,8.259079,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.078531,0.09869612,-0.04126095,0.9911556
0.316403,0.05660511,8.259024,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07857227,0.09892026,-0.04210384,0.9910946
0.3163553,0.05645449,8.258781,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07905274,0.09911337,-0.04146495,0.991064
0.3161679,0.05671538,8.258612,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07841483,0.09931275,-0.04134538,0.9910997
0.3160022,0.05664549,8.258419,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07791992,0.09855576,-0.04112996,0.9912233
0.3160474,0.0565412,8.258235,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07795577,0.09768055,-0.04094515,0.9913148
0.315932,0.05666269,8.25808,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07870018,0.09730012,-0.04097052,0.9912923
0.3157786,0.05678377,8.257912,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07752655,0.097182,-0.04041814,0.991419
0.3154978,0.05663119,8.258103,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07710223,0.09726276,-0.04022007,0.9914523
0.31526,0.05701862,8.257973,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07687243,0.09668607,-0.03980904,0.9915431
0.3151566,0.05682765,8.257998,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07700171,0.09624861,-0.03976296,0.9915775
0.315092,0.05698585,8.257958,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07668297,0.09598318,-0.03959297,0.9916347
0.3151505,0.05692385,8.257912,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07686827,0.09609291,-0.03944168,0.9916158
0.3151889,0.05688925,8.25806,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07729945,0.09675005,-0.03971662,0.9915074
0.3151993,0.05683588,8.258032,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07751314,0.09733306,-0.03991171,0.9914258
0.3151543,0.05681506,8.258242,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0776601,0.09809437,-0.04029459,0.9913238
0.3151162,0.05675436,8.258301,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07797527,0.09837135,-0.04044763,0.9912654
0.3150271,0.0565699,8.258247,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07844559,0.09841464,-0.04065057,0.9912156
0.31503,0.05678707,8.258149,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0788302,0.09822676,-0.04067738,0.9912027
0.3149377,0.05682594,8.2584,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07845163,0.09834345,-0.04085802,0.9912137
0.3153324,0.05717188,8.258854,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07705384,0.09829947,-0.04141859,0.9913044
0.3150517,0.05688429,8.259181,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07744018,0.09881261,-0.0421438,0.9911928
0.3149979,0.05654445,8.259418,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0784432,0.09945522,-0.04154224,0.991075
0.3147866,0.05649018,8.259466,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07948913,0.0995432,-0.04129915,0.990993
0.3145372,0.05644206,8.259743,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07966172,0.09851073,-0.0413508,0.9910801
0.3145889,0.05650284,8.259655,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.08009338,0.097402,-0.04143304,0.9911515
0.3146553,0.05673229,8.259849,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07988812,0.09737222,-0.04179661,0.9911557
0.3145734,0.05687816,8.259853,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07793578,0.09777123,-0.04141214,0.991288
0.3144013,0.05734918,8.260057,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0768688,0.09807439,-0.04194808,0.9913188
0.3141015,0.0576544,8.260277,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07489581,0.09758309,-0.04146748,0.9915385
0.3140279,0.05771387,8.260441,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07312933,0.09654135,-0.04125898,0.9917811
0.3139886,0.05765269,8.260656,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07207896,0.09587569,-0.04111696,0.9919283
0.314059,0.05787811,8.260659,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07169005,0.0956749,-0.04097809,0.9919817
0.3140664,0.05807779,8.260862,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07089284,0.09587579,-0.04091484,0.9920222
0.3140727,0.05809274,8.260887,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0704009,0.09600868,-0.04086116,0.9920466
0.3140586,0.05833106,8.260807,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.07000357,0.09640686,-0.0409214,0.9920336
0.3142042,0.05902996,8.260923,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06754984,0.09684674,-0.04074703,0.9921681
0.3141641,0.059013,8.260649,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06599719,0.09701038,-0.04072171,0.9922576
0.3142723,0.059103,8.260526,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06444356,0.09725851,-0.04088334,0.9923288
0.3144429,0.05932595,8.260422,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06349804,0.09744157,-0.04143776,0.9923488
0.3145803,0.05950572,8.260473,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.06276607,0.09804703,-0.04144325,0.9923354
0.3149646,0.06027779,8.260472,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.05931828,0.09830575,-0.04125302,0.9925299
0.3150829,0.06062734,8.260303,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.05678778,0.09880168,-0.04164013,0.9926125
0.3152578,0.06088281,8.259903,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0542771,0.0994897,-0.04086979,0.9927162
0.3154801,0.06159068,8.259785,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.05107796,0.1003714,-0.04033127,0.9928192
0.3155361,0.0629149,8.259516,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0451633,0.100911,-0.03916677,0.9930978
0.3158312,0.06297625,8.259384,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.04065493,0.1009029,-0.0384963,0.9933196
0.3159069,0.06300201,8.259045,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.03826719,0.1004804,-0.03882709,0.9934444
0.316063,0.06370401,8.258873,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.03581481,0.09990117,-0.03850339,0.9936069
0.3162206,0.06413968,8.258342,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.03297703,0.09904576,-0.03868738,0.9937836
0.3161885,0.06409879,8.257999,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.03127391,0.09856694,-0.03813792,0.9939075
0.3164909,0.06488174,8.257594,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.02851037,0.09840917,-0.03727639,0.9940389
0.3165448,0.06547714,8.257071,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.02525115,0.09833524,-0.03650075,0.9941632
0.316592,0.06594809,8.25691,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.02147253,0.098365,-0.03534168,0.9942908
0.3166412,0.06640215,8.256479,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.01817562,0.09839819,-0.03471915,0.9943752
0.3165942,0.06746249,8.255836,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.01366192,0.09859081,-0.03308091,0.9944842
0.3167149,0.06764676,8.255318,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.008707036,0.0985281,-0.03180713,0.9945877
0.316667,0.06797402,8.254721,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.00573429,0.09809696,-0.03151883,0.9946611
0.3166428,0.0683138,8.254393,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.002512373,0.09723961,-0.03170919,0.9947526
0.3166524,0.06838347,8.25416,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0002002482,0.09631955,-0.03202425,0.9948351
0.3167988,0.06827961,8.253889,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.0005237149,0.09583715,-0.03223314,0.9948749
0.3168476,0.06833567,8.253838,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.0003176827,0.0962738,-0.03252856,0.9948232
0.3170069,0.06886624,8.25375,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.001215289,0.0967192,-0.03260988,0.9947767
0.3168169,0.06825487,8.253844,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.00116899,0.09735665,-0.03309853,0.9946984
0.3165566,0.06812582,8.253609,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0001798507,0.09763424,-0.03265392,0.9946865
0.316385,0.06852435,8.25349,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0009169279,0.09735986,-0.03201535,0.9947338
0.3161118,0.06861052,8.253489,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0006033145,0.09640814,-0.03127666,0.9948502
0.3160709,0.06832276,8.253339,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.0008992118,0.09507228,-0.03070801,0.9949962
0.3159968,0.06818834,8.253221,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,0.001127006,0.09445961,-0.03053793,0.9950596
0.3161157,0.06861176,8.253143,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,6.166873E-05,0.09424408,-0.03000831,0.9950968
0.316041,0.06879516,8.253026,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.0007102311,0.09423609,-0.03044829,0.9950839
0.3159919,0.06855347,8.253225,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.001770038,0.09438487,-0.02988785,0.9950855
0.3159508,0.0689601,8.253142,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.002413783,0.09430365,-0.02999038,0.9950888
0.3157372,0.06906359,8.252903,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.003334799,0.09387077,-0.02980879,0.9951324
0.3156577,0.06912616,8.252915,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.004817504,0.09313329,-0.02955956,0.9952031
0.3156165,0.06910107,8.252869,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.005604486,0.09230226,-0.0295136,0.9952778
0.3155699,0.06905282,8.252697,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.006162138,0.09176478,-0.02927991,0.9953311
0.3156079,0.06914814,8.252634,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.006539399,0.09175143,-0.02909312,0.9953354
0.3156299,0.06924032,8.252609,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.006998544,0.09176558,-0.02877573,0.9953402
0.3158886,0.0692786,8.252707,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007413871,0.09184803,-0.02872229,0.9953311
0.3157911,0.06908387,8.252603,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007554134,0.09189432,-0.02890208,0.9953206
0.3160295,0.06914046,8.252586,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007571898,0.09213734,-0.02882939,0.9953001
0.3162657,0.0690947,8.25246,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.00757169,0.09227666,-0.02886743,0.9952861
0.316395,0.06926543,8.252403,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007654849,0.09256363,-0.029194,0.9952493
0.3168803,0.06957928,8.252433,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.008825414,0.09229832,-0.02960853,0.995252
0.3171111,0.06935872,8.252728,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.00966691,0.09262676,-0.03100771,0.9951711
0.3171685,0.06911241,8.25276,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.0097255,0.09318994,-0.03075969,0.9951256
0.3172638,0.06934765,8.252901,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.009678748,0.09343946,-0.03073328,0.9951035
0.3173469,0.06920275,8.252974,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.009706466,0.09284396,-0.03058131,0.9951636
0.3176105,0.06907499,8.253067,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.009203947,0.09166417,-0.0303981,0.9952834
0.317859,0.06898674,8.253086,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.008012025,0.09081269,-0.03096505,0.9953542
0.3182849,0.06941572,8.253136,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007535774,0.09077316,-0.03094397,0.9953622
0.3185603,0.06907751,8.253176,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.008151693,0.09073962,-0.03143563,0.995345
0.3186833,0.06911774,8.253176,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.008148974,0.09084963,-0.03149753,0.9953331
0.3189335,0.06909393,8.253284,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.008098949,0.09105699,-0.0314637,0.9953156
0.3189925,0.06901105,8.253477,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.008080159,0.09096947,-0.03137002,0.9953267
0.3191032,0.06901559,8.253344,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.00773421,0.09030334,-0.03133092,0.9953913
0.3192204,0.06888712,8.253534,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007266112,0.08979205,-0.03121056,0.9954449
0.3192504,0.06899028,8.253599,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.006892425,0.08930027,-0.03095162,0.9954998
0.3191146,0.06903268,8.25359,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007102686,0.08836668,-0.03048442,0.9955961
0.318902,0.06893855,8.253601,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007229005,0.08605071,-0.02996263,0.9958139
0.3186447,0.06904143,8.253637,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.007100478,0.08260039,-0.02989845,0.9961089
0.3186094,0.06920914,8.253487,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.0076193,0.07801098,-0.03028803,0.9964632
0.3184616,0.0693826,8.253555,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.008517331,0.07389249,-0.03062564,0.9967595
0.3181148,0.06970781,8.253539,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.009892127,0.06998487,-0.03040679,0.9970354
0.3179659,0.06960198,8.253526,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01128698,0.06579302,-0.03034906,0.9973078
0.3177403,0.06998263,8.253284,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01176484,0.06191496,-0.03024483,0.9975537
0.317641,0.07021846,8.253233,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01315482,0.05802976,-0.02948056,0.9977928
0.3175339,0.0706815,8.252968,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01586195,0.05388456,-0.02960404,0.9979823
0.3170012,0.07046129,8.25293,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01651469,0.05018922,-0.02963776,0.9981633
0.3165083,0.07054748,8.252678,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01740842,0.04574712,-0.0282779,0.998401
0.3158857,0.07109633,8.252145,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01812287,0.04083013,-0.02672387,0.9986443
0.3155736,0.07098964,8.251674,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.01998086,0.03519827,-0.02529866,0.9988603
0.3154823,0.07129231,8.251289,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02037934,0.0299306,-0.02460993,0.9990411
0.3152386,0.07127465,8.250726,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02107585,0.02514112,-0.02389521,0.9991761
0.315511,0.07189837,8.250246,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02231615,0.02168338,-0.02319198,0.9992467
0.3155906,0.07226378,8.249706,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02360841,0.01959549,-0.02317895,0.9992604
0.3155298,0.07227322,8.249154,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02414011,0.01751005,-0.0224169,0.9993039
0.3156474,0.07219951,8.2484,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02480602,0.01470983,-0.02195477,0.9993429
0.3159782,0.07184145,8.247583,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.0239212,0.01189535,-0.02162151,0.9994093
0.3168266,0.07195151,8.246819,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02335231,0.009765642,-0.02139714,0.9994506
0.3174567,0.07210808,8.24559,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02281676,0.008011736,-0.02197171,0.9994661
0.3183315,0.07189748,8.244684,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02264728,0.00703505,-0.02302386,0.9994536
0.3192706,0.07161485,8.243132,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02166163,0.006676472,-0.02360722,0.9994643
0.3205367,0.07202101,8.241928,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02136342,0.007028788,-0.02395046,0.9994602
0.3217986,0.07236892,8.240415,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02219378,0.008528619,-0.02418589,0.9994248
0.3231108,0.07246573,8.23889,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02336477,0.009690647,-0.02420381,0.999387
0.3241509,0.07227409,8.237257,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02359734,0.009255478,-0.02405635,0.9993892
0.3254306,0.07212476,8.235647,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02361759,0.00750785,-0.02362319,0.9994137
0.3266814,0.07147217,8.233967,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02250489,0.00479098,-0.02270055,0.9994775
0.3282216,0.07114428,8.232374,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02195353,0.001946165,-0.02137642,0.9995286
0.3297676,0.07027432,8.230712,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02074062,-0.0005396947,-0.019936,0.999586
0.3307289,0.0681538,8.228941,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02064689,-0.004050798,-0.01834596,0.9996103
0.3321221,0.06729102,8.227594,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02174548,-0.008556069,-0.01695663,0.9995831
0.3331899,0.06543785,8.226142,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02304787,-0.01203274,-0.01686671,0.9995196
0.3338432,0.06552562,8.22473,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02303484,-0.01588094,-0.01571257,0.9994851
0.3344696,0.06606045,8.223186,-0.4309156,-1.534857,9.87823,0.002678061,0.7499679,-0.003565416,0.6614593,-0.02336336,-0.01952473,-0.01625131,0.9994043
