HololensPos,CubePos,CubeRot,HeadRot
5.111928,0.085843,1.084693,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.06102498,0.8554538,0.06678706,0.5099159
5.111505,0.08596217,1.084646,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.06176579,0.8551587,0.06532557,0.5105107
5.111438,0.08599497,1.084462,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.06238785,0.8544644,0.06431653,0.5117244
5.111207,0.08558436,1.084427,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.06236691,0.8534083,0.06365836,0.5135682
5.111156,0.08544786,1.084286,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.06156219,0.8522028,0.06324699,0.5157135
5.110793,0.08525053,1.084249,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.0610428,0.8508818,0.06278266,0.518008
5.110762,0.0851834,1.084069,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.06083122,0.8497991,0.06149054,0.5199616
5.110528,0.08499334,1.084034,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.06040491,0.8488496,0.05999858,0.5217335
5.110499,0.08487422,1.083754,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.05963733,0.8481286,0.05908941,0.5230963
5.110406,0.08412038,1.083637,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.05836871,0.8477486,0.05750985,0.5240306
5.110569,0.08343531,1.083454,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.05693249,0.8475181,0.05512428,0.5248172
5.110591,0.0826534,1.083401,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.05423554,0.8475133,0.05177084,0.5254518
5.110809,0.08182752,1.083043,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.0512559,0.8475087,0.04772655,0.5261407
5.110934,0.08070742,1.082736,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.04868415,0.8475437,0.04303826,0.5267326
5.111217,0.08001012,1.082467,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.0461289,0.8480514,0.035678,0.5266954
5.111408,0.07867908,1.082388,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.04286757,0.8484586,0.02901623,0.5267244
5.111888,0.07738157,1.081981,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.03857253,0.8487718,0.02200991,0.5268911
5.111833,0.07591924,1.081468,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.03454566,0.8490201,0.01443128,0.5270326
5.112212,0.07435817,1.080594,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.03037499,0.8495618,0.004973295,0.5265903
5.112458,0.07245301,1.07977,6.191983,-1.590562,1.608009,0.0005813458,0.9999896,-0.003577458,-0.002784091,-0.02638925,0.8502681,-0.005000283,0.5256642

