HololensPos,CubePos,CubeRot,HeadRot
4.706189,0.04168723,0.8128951,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01326424,0.7668789,-0.006074087,0.6416261
4.706152,0.04207121,0.8158762,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01675073,0.7670872,-0.004259476,0.6413101
4.707245,0.04050389,0.8200161,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01783023,0.7650082,-0.001646007,0.6437716
4.707927,0.0400277,0.8218982,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01581223,0.7621511,0.0007134986,0.6472057
4.709311,0.03983584,0.8244764,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01046222,0.7565855,0.002882501,0.6538048
4.710354,0.03782145,0.8272469,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.006304717,0.7529081,0.003694549,0.6580852
4.710786,0.03910701,0.8286377,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.0004373838,0.749686,0.001793289,0.6617911
4.711136,0.03954058,0.8294808,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.004961025,0.7486857,0.002091471,0.6629034
4.71057,0.03923399,0.8300843,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.009934553,0.7484131,0.001026143,0.6631576
4.710098,0.03996161,0.8298696,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.008104474,0.7486746,0.0002598704,0.6628881
4.709057,0.04082189,0.8295226,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.008268432,0.7470304,-0.0001036056,0.6647385
4.707005,0.04055156,0.8279681,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.007734394,0.7437228,-0.005203692,0.6684232
4.705088,0.04188965,0.8261826,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-8.701341E-05,0.7407516,-0.00838945,0.6717266
4.703234,0.04160392,0.8250299,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.005496269,0.7389308,-0.009700558,0.673689
4.701026,0.04257898,0.8228852,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01349488,0.7384069,-0.006368419,0.6741903
4.70043,0.04268357,0.8224919,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.01704308,0.7396005,-0.0039797,0.6728186
4.699258,0.04305171,0.8215579,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02155276,0.740809,-0.001514822,0.6713682
4.698112,0.04367025,0.8214483,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02482274,0.7423632,0.002231353,0.669534
4.697442,0.04363029,0.8211452,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,-0.02687113,0.7436624,0.007312074,0.6679751
4.696191,0.0449262,0.8204963,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02605337,0.745123,0.01185734,0.6663126
4.694276,0.04320598,0.8192416,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02117985,0.7464606,0.01392153,0.6649468
4.694178,0.04493512,0.8179078,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02132674,0.7468346,0.01565563,0.6644834
4.693566,0.0441984,0.8160763,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02175899,0.7481589,0.01821409,0.6629125
4.692513,0.04422031,0.8140982,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02131189,0.7497062,0.01846391,0.6611699
4.691897,0.04465191,0.8124701,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02278301,0.7512268,0.01829987,0.659397
4.691787,0.04340693,0.8110296,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02312584,0.7523423,0.01758151,0.6581315
4.690513,0.04429438,0.8090791,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02402207,0.7523144,0.0161541,0.6581679
4.690621,0.04436205,0.8085108,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02564258,0.7518466,0.01576184,0.6586508
4.690314,0.04351785,0.8074825,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0269332,0.7513585,0.01495776,0.6591747
4.690165,0.04152783,0.8066395,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02471403,0.750594,0.01017983,0.6602229
4.689831,0.0421645,0.8059787,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02386042,0.7498415,0.005015141,0.6611681
4.689935,0.0426674,0.8056551,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02465006,0.7496284,0.002316357,0.6613958
4.691105,0.04354333,0.8060166,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02757595,0.7498976,0.002224671,0.6609753
4.691616,0.04328275,0.8066014,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02843361,0.7499006,0.004038403,0.6609268
4.693323,0.04289601,0.8075046,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02877969,0.7496949,0.006607018,0.6611245
4.694906,0.04278313,0.8082691,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02716667,0.7497417,0.007036929,0.6611352
4.696944,0.04282916,0.8087409,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02532486,0.7507219,0.007371349,0.6600916
4.69864,0.04181646,0.8093284,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02299124,0.7513248,0.006237025,0.6595026
4.700916,0.04181128,0.8091355,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.02048549,0.7521138,0.003988948,0.6587028
4.701791,0.04139255,0.8083909,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01884408,0.7538319,0.0002014284,0.6567971
4.702082,0.04139435,0.8090416,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01757614,0.7565657,-0.002901377,0.653675
4.700902,0.04101001,0.8096763,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01390715,0.757421,-0.006666352,0.6527447
4.699632,0.04229585,0.8110366,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01263184,0.7560645,-0.0081211,0.6543248
4.699524,0.04212371,0.8122561,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01506218,0.7528864,-0.00438354,0.6579636
4.700403,0.04167132,0.8139558,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01730876,0.7490674,0.002298948,0.6622638
4.700867,0.04111028,0.8141139,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01609364,0.7481617,0.004559922,0.6633056
4.701069,0.04069499,0.8146619,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01250222,0.74721,0.007074579,0.6644328
4.700828,0.04078488,0.8144849,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.007945254,0.7477471,0.007639853,0.6638921
4.700602,0.04126907,0.8142337,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.005139656,0.7505341,0.008751692,0.6607538
4.700429,0.04160423,0.8142285,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.003521178,0.7532157,0.007797735,0.6577179
4.700625,0.0422581,0.8143719,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.004515063,0.7576479,0.007659263,0.652603
4.701332,0.04286152,0.814286,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.00685807,0.7595928,0.009368811,0.6502954
4.702636,0.04305584,0.8138164,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.008798802,0.7624524,0.01033809,0.646902
4.703665,0.04348689,0.813565,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01037561,0.7647249,0.008023329,0.6442235
4.704954,0.04297765,0.8134012,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01364673,0.7662227,0.00661449,0.6423962
4.706249,0.04271249,0.813142,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01650203,0.7676534,0.007067963,0.6406138
4.707063,0.04104716,0.813338,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01560964,0.7689105,0.005241574,0.6391444
4.707931,0.04026198,0.8134751,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01400125,0.7701999,0.003965791,0.6376365
4.708745,0.04031018,0.813597,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01230881,0.7714627,0.002666335,0.6361499
4.709299,0.03974551,0.8138694,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.009125386,0.7719775,0.002591062,0.6355791
4.709638,0.04112479,0.8140988,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.005107763,0.7717577,0.00152202,0.6358944
4.709913,0.04194866,0.8139822,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.002716264,0.770987,0.001418661,0.6368435
4.710653,0.04260237,0.8133612,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0017362,0.7698386,0.001580466,0.6382343
4.711024,0.04186711,0.8134416,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.002234902,0.7685584,0.001769159,0.6397732
4.711206,0.04170972,0.813514,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.001005459,0.7671779,0.002114635,0.6414302
4.711579,0.04146235,0.8133858,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.0002759979,0.7656137,0.002558279,0.6432955
4.711885,0.04122688,0.8133253,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.001438877,0.7637611,0.002904677,0.6454909
4.711613,0.04087923,0.8130485,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.002939966,0.7617936,0.002040888,0.64781
4.710728,0.04130958,0.8121505,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.003886907,0.7596999,0.000441011,0.6502621
4.710389,0.04164108,0.811442,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.002363741,0.7595217,0.001716496,0.6504754
4.709635,0.04193763,0.8103347,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.000110525,0.7590231,0.002652219,0.6510583
4.708847,0.04244243,0.8094939,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.003327303,0.7586509,0.002669044,0.6514835
4.708213,0.04179592,0.8092353,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.006156366,0.7587972,0.001861995,0.6512952
4.707341,0.04184533,0.8092514,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.007597635,0.7583839,0.002096888,0.6517605
4.706943,0.04173975,0.8089118,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.009761206,0.7574043,0.004696298,0.6528563
4.707352,0.0417436,0.8086128,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01059447,0.7566448,0.007359449,0.653699
4.707601,0.04135922,0.8081831,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01220197,0.7558416,0.00960849,0.6545703
4.707887,0.0409888,0.8077372,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01306132,0.7551032,0.010324,0.6553946
4.708204,0.04041887,0.8074005,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01305056,0.7548891,0.009196427,0.6556582
4.708716,0.03998694,0.8071134,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01215467,0.7553698,0.006416847,0.6551546
4.70842,0.03953352,0.8069312,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.009047627,0.7570187,0.001556916,0.6533287
4.708073,0.03935681,0.8069876,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.007468191,0.75806,0.0002423167,0.6521421
4.707597,0.03982276,0.8067428,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.007801954,0.7595021,-0.000366895,0.650458
4.707121,0.04006229,0.8063941,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.009103426,0.7605956,-0.001239262,0.649161
4.706626,0.04006811,0.8063719,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01082741,0.7616772,-0.002212074,0.6478624
4.706248,0.04025839,0.8071812,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01203147,0.7629517,-0.001531205,0.6463417
4.706161,0.03990295,0.8075485,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01188107,0.7631931,-0.0003784833,0.6460611
4.705859,0.0397312,0.8082957,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01158854,0.7633836,0.00101618,0.6458406
4.705332,0.03965141,0.8096927,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01087828,0.763269,0.002013685,0.6459861
4.705204,0.03921536,0.8101795,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.01013255,0.762717,0.001993961,0.64665
4.704819,0.03907039,0.8111634,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.008373644,0.7618539,0.001619559,0.6476928
4.704511,0.03846861,0.8121806,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.00685425,0.7612209,0.0009626143,0.6484558
4.704443,0.03860069,0.812274,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.006692071,0.7614112,0.0004857029,0.6482345
4.704062,0.03832769,0.8128405,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.006046645,0.7616145,-0.0001183372,0.6480022
4.703751,0.03808091,0.8133268,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.005693462,0.7625651,-0.0003193316,0.6468864
4.703272,0.0378741,0.8137828,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.005152158,0.7634696,-0.0003578118,0.6458231
4.70279,0.03791057,0.8142643,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.004461573,0.7643577,-0.0009508429,0.6447763
4.701947,0.03785315,0.8152545,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.00389616,0.7647044,-0.000403235,0.6443693
4.701594,0.03776624,0.8155484,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.003122165,0.7643317,-0.0003892982,0.6448156
4.701085,0.03749472,0.8159935,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.001515624,0.763908,-0.0007998891,0.6453229
4.700673,0.03752688,0.8163434,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.0003913571,0.7635638,-0.001428866,0.6457307
4.700095,0.03748195,0.8163503,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.001467599,0.7633705,-0.0007071902,0.6459589
4.69937,0.03770676,0.8163505,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.001754275,0.7635368,-0.0001289407,0.645762
4.69838,0.03831305,0.8161492,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.0006277913,0.7640314,0.001773143,0.6451764
4.698421,0.03844739,0.8161105,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.001321322,0.764571,0.00420048,0.6445246
4.697984,0.03816783,0.8159441,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.001965078,0.7648857,0.006120146,0.644134
4.697448,0.03804441,0.8158245,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.002013609,0.7650611,0.006605559,0.6439207
4.696853,0.0376769,0.815776,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.001264914,0.7649446,0.005787844,0.644069
4.696355,0.0381179,0.8154871,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0007717404,0.7644083,0.004628804,0.6447154
4.695697,0.03757289,0.8151509,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.0003271718,0.7636498,0.002054768,0.6456274
4.695624,0.03719988,0.8150799,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.0005976955,0.763288,0.0007629836,0.6460577
4.694701,0.03723175,0.8147584,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.002517652,0.7628483,-0.002438487,0.6465681
4.694291,0.03826103,0.8146625,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,4.929801E-05,0.7635837,-0.0001925588,0.6457088
4.693896,0.03773956,0.8145412,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.001568003,0.7638627,0.0009160255,0.6453763
4.693565,0.03766382,0.8146125,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.002425849,0.7642962,0.001554492,0.6448589
4.692762,0.03726334,0.8148324,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.001973546,0.7642969,0.001195086,0.6448604
4.692378,0.03719041,0.8149482,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.001271119,0.7641898,0.000962773,0.6449894
4.691751,0.03743462,0.8150203,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0008089364,0.7639057,0.0009014737,0.6453267
4.690827,0.03795691,0.8152198,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0001478476,0.7634721,0.000864307,0.6458402
4.690071,0.0375878,0.8149635,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0001407744,0.7632405,0.001109088,0.6461136
4.689435,0.0377819,0.8147359,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,2.955897E-05,0.7632695,0.00136635,0.6460788
4.688354,0.03775376,0.8144231,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.0002284903,0.7636322,0.001597482,0.6456496
4.688099,0.03722579,0.8142301,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.0002989272,0.7639554,0.001347731,0.6452676
4.687491,0.03717311,0.8139405,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0001846039,0.7643762,0.0005583142,0.6447703
4.686781,0.03659717,0.8137519,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0001589696,0.7646685,-0.0008902021,0.6444233
4.6862,0.0364102,0.8133894,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.0001943546,0.7650412,-0.002368571,0.643977
4.685624,0.03650707,0.8129915,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.0006270642,0.7654147,-0.00324575,0.6435289
4.684731,0.03710683,0.812216,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0002355382,0.7656826,-0.003444606,0.6432094
4.684566,0.03742171,0.8119597,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.001989525,0.7657056,-0.002956497,0.6431814
4.68405,0.03767939,0.8116595,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.00405561,0.7659901,-0.003297156,0.6428311
4.683897,0.03784725,0.8115366,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.005904996,0.7667161,-0.002591631,0.6419539
4.683654,0.03818741,0.8117893,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.006570163,0.7675338,-0.001591216,0.6409729
4.683758,0.03847376,0.8119153,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.00679496,0.7682773,0.0001691023,0.640081
4.683934,0.03898059,0.8122094,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.007093788,0.7689675,0.002925012,0.6392418
4.68406,0.03892666,0.8122203,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.006878442,0.7690084,0.003779484,0.6391905
4.684557,0.03887096,0.8123307,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.007003366,0.7692759,0.004954992,0.6388591
4.685209,0.0394334,0.8123726,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.006991709,0.7694313,0.005732523,0.6386657
4.685853,0.03951918,0.8125374,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.007378691,0.7696784,0.006020371,0.6383609
4.686195,0.0390584,0.8130468,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.006406797,0.7693844,0.005770553,0.6387279
4.686855,0.03857372,0.8134628,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.003162535,0.7682674,0.00514627,0.6401006
4.686845,0.03853701,0.8135302,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.00201723,0.7674735,0.004471409,0.641062
4.686987,0.03832882,0.8136294,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0007879771,0.7664405,0.004002552,0.6423025
4.687234,0.0385558,0.8136563,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.000412779,0.7656941,0.002790303,0.6431987
4.687116,0.03832563,0.8137226,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.001380928,0.7655159,0.001939661,0.6434126
4.687075,0.03851532,0.8138874,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.001066321,0.7663298,0.003385172,0.6424376
4.687277,0.03893283,0.8140715,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.001001369,0.7668743,0.005911126,0.6417693
4.687734,0.03910663,0.81406,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,5.423725E-05,0.7672262,0.008233104,0.6413239
4.688189,0.0392545,0.8142131,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0009934342,0.7672236,0.01068478,0.6412899
4.688649,0.03930812,0.8144757,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.001846337,0.7664868,0.01182378,0.6421487
4.68928,0.03894468,0.8146403,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.001705517,0.7646914,0.01188867,0.6442848
4.689851,0.03925593,0.8144207,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0009774774,0.7625511,0.01055773,0.6468412
4.691163,0.03864486,0.8137865,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0005921867,0.7603731,0.007849464,0.6494389
4.691312,0.03859916,0.8134614,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0003516923,0.7600887,0.006287903,0.6497889
4.691896,0.03822456,0.8128958,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0006003284,0.7597551,0.003639142,0.6501989
4.692634,0.03805953,0.8123242,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0009569417,0.7605003,0.0008445836,0.6493363
4.692802,0.03773063,0.8122755,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.001177218,0.7615497,-0.001570383,0.6481037
4.693156,0.03758202,0.812266,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.001411351,0.7624607,-0.002921916,0.6470265
4.693747,0.03734818,0.8126041,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.001070038,0.7634287,-0.003909132,0.6458794
4.693651,0.03747797,0.8128673,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0007937861,0.7635657,-0.003409596,0.6457206
4.693882,0.03734748,0.8132612,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0005320784,0.7636473,-0.002307536,0.6456293
4.694029,0.037739,0.8137535,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0003791603,0.7634797,-0.001485465,0.6458301
4.694449,0.03800538,0.814179,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0007388137,0.7626692,0.0003223495,0.6467882
4.694733,0.03858161,0.814652,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0008467411,0.7615693,0.0009079266,0.6480823
4.694914,0.03872408,0.8153841,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.001023315,0.7596613,0.001762923,0.6503157
